-0.000000015257082, -0.000000001860684
0.000000024142758, -0.000000001821149
0.000000031176063, -0.000000004483911
0.000000010310918, -0.000000002026049
-0.000000011652009, 0.000000004639331
-0.000000015836370, 0.000000007593676
-0.000000005234683, 0.000000002881869
0.000000005422810, -0.000000004426242
0.000000006984369, -0.000000006587461
0.000000001983435, -0.000000002081773
-0.000000002287743, 0.000000003508612
-0.000000002454127, 0.000000004485046
-0.000000000480952, 0.000000000953956
0.000000000679465, -0.000000002507823
0.000000000469721, -0.000000002555129
0.000000000053092, -0.000000000149546
0.000000000087805, 0.000000001596346
0.000000000170577, 0.000000001197733
-0.000000000077824, -0.000000000205360
-0.000000000347745, -0.000000000867405
-0.000000000213317, -0.000000000423371
0.000000000176647, 0.000000000240640
0.000000000324685, 0.000000000374625
0.000000000082285, 0.000000000083689
-0.000000000201759, -0.000000000141788
-0.000000000193806, -0.000000000110600
0.000000000025232, 0.000000000007143
0.000000000151293, 0.000000000042332
0.000000000071151, 0.000000000012952
-0.000000000059423, -0.000000000001206
-0.000000000077641, 0.000000000005844
-0.000000000003980, -0.000000000000077
0.000000000044410, -0.000000000014961
0.000000000023853, -0.000000000010827
-0.000000000013589, 0.000000000008968
-0.000000000018759, 0.000000000015251
-0.000000000001066, 0.000000000000789
0.000000000008504, -0.000000000011574
0.000000000003650, -0.000000000006266
-0.000000000002071, 0.000000000005280
-0.000000000001801, 0.000000000006622
0.000000000000030, -0.000000000000633
0.000000000000026, -0.000000000004441
-0.000000000000135, -0.000000000001344
0.000000000000554, 0.000000000002112
0.000000000000590, 0.000000000001508
-0.000000000000372, -0.000000000000642
-0.000000000000733, -0.000000000000987
0.000000000000030, 0.000000000000021
0.000000000000588, 0.000000000000461
0.000000000000179, 0.000000000000109
-0.000000000000352, -0.000000000000147
-0.000000000000226, -0.000000000000062
0.000000000000160, 0.000000000000020
0.000000000000181, -0.000000000000001
-0.000000000000049, 0.000000000000008
-0.000000000000113, 0.000000000000033
0.000000000000002, -0.000000000000001
0.000000000000059, -0.000000000000037
0.000000000000010, -0.000000000000008
-0.000000000000025, 0.000000000000028
-0.000000000000008, 0.000000000000012
0.000000000000008, -0.000000000000017
0.000000000000004, -0.000000000000011
-0.000000000000002, 0.000000000000009
-0.000000000000000, 0.000000000000008
-0.000000000000001, -0.000000000000004
-0.000000000000001, -0.000000000000005
0.000000000000001, 0.000000000000002
0.000000000000002, 0.000000000000003
-0.000000000000001, -0.000000000000001
-0.000000000000001, -0.000000000000001
0.000000000000000, 0.000000000000000
0.000000000000001, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000001, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
-0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000
-0.000000000000000, -0.000000000000000
0.000000000000000, 0.000000000000000
0.113187470833299, 0.111923893474710
0.147512323541023, 0.140716634719160
0.170846633956325, 0.159470893740397
0.179499547646241, 0.165514938185009
0.172069947276722, 0.158041949652768
0.149710472427770, 0.138236853741127
0.115912406092701, 0.109053725053354
0.075855240636576, 0.074688151798074
0.035452707343424, 0.039846101333019
0.000287431182696, 0.008948286304510
-0.025353833235211, -0.014580693595745
-0.039157582012151, -0.028808453693006
-0.041051175131013, -0.033491528017628
-0.033027226026722, -0.029950241367719
-0.018584353932357, -0.020665141089064
-0.001920116075653, -0.008693290620024
0.012944853556695, 0.002965553450327
0.022929978372432, 0.011921080037237
0.026399743936568, 0.016758550497015
0.023329335761573, 0.017163393857865
0.015126080766515, 0.013806067941097
0.004173457184271, 0.008040729640043
-0.006783388507565, 0.001505837049141
-0.015268332624732, -0.004274170752157
-0.019587115951631, -0.008199633327576
-0.019124087265280, -0.009763240646698
-0.014378488263382, -0.009058638131160
-0.006755168643498, -0.006652786647596
0.001823827785309, -0.003373031840843
0.009387069442225, -0.000072290285221
0.014352065221557, 0.002568665376428
0.015840515047403, 0.004160980815456
0.013811450164916, 0.004634344385539
0.008998106020695, 0.004180968412995
0.002678919446944, 0.003146665989435
-0.003652568931576, 0.001907393955431
-0.008636808254051, 0.000766822543034
-0.011336622979972, -0.000101461871398
-0.011405339859556, -0.000660129075270
-0.009107185826777, -0.000971716938800
-0.005198336112252, -0.001139796366656
-0.000708128393265, -0.001251313566978
0.003320456184559, -0.001339607306480
0.006067615414281, -0.001377956187956
0.007098239691366, -0.001301879750923
0.006417797054632, -0.001048584920522
0.004419888659985, -0.000596833000120
0.001748716422063, 0.000008648364479
-0.000882144099356, 0.000657943912763
-0.002866706128847, 0.001202500474354
-0.003837014295520, 0.001498952999397
-0.003720391000069, 0.001455669624654
-0.002717579361904, 0.001066284521248
-0.001216191435746, 0.000418484377241
0.000331374085096, -0.000325867184270
0.001530480104143, -0.000974066847983
0.002135905783719, -0.001356649861280
0.002092740095946, -0.001375927076232
0.001522194946774, -0.001034204429450
0.000663109271991, -0.000433006947596
-0.000209474363348, 0.000256578470619
-0.000863618190259, 0.000843567861990
-0.001166272026549, 0.001171858625436
-0.001103320457495, 0.001163793915747
-0.000763301274500, 0.000839756633388
-0.000294662071161, 0.000308475667503
0.000147199462621, -0.000268300504964
0.000446032183056, -0.000725400299857
0.000551270950063, -0.000942673217653
0.000480046414931, -0.000877663917980
0.000298006450603, -0.000573235931010
0.000088512757384, -0.000138967255036
-0.000077867512661, 0.000286624186412
-0.000163521825166, 0.000580238767591
-0.000168563580108, 0.000670117905973
-0.000121285251323, 0.000553528484997
-0.000060321333224, 0.000291080895433
-0.000016698211710, -0.000018638371271
-0.000002784811167, -0.000274356105375
-0.000011443908095, -0.000404884492488
-0.000024091515109, -0.000388649322383
-0.000022797394017, -0.000254569671964
-0.000000372699263, -0.000065773897871
0.000036092905353, 0.000106451976177
0.000069390326301, 0.000208255947235
0.000081514169367, 0.000219249226476
0.000063306875093, 0.000154293555115
0.000019629506399, 0.000052187182705
-0.000032427371377, -0.000042752659341
-0.000071350842850, -0.000098170531413
-0.000081186106766, -0.000103550247378
-0.000058849133312, -0.000069758517637
-0.000015296938101, -0.000020141005592
0.000029882533569, 0.000021685730781
0.000057701686254, 0.000041587619758
0.000058290278287, 0.000038465426274
0.000034667864399, 0.000021277880458
0.000000228177629, 0.000002264102281
-0.000028445346870, -0.000009625720650
-0.000039605302352, -0.000011966822569
-0.000031222627496, -0.000007939785273
-0.000010624807529, -0.000002752622912
0.000010376262083, -0.000000009686624
0.000021900155791, -0.000000100863225
0.000020508634258, -0.000001067203097
0.000009755895068, -0.000000803348350
-0.000002927092141, 0.000001161780763
-0.000010799234065, 0.000003465236583
-0.000011148373160, 0.000004183242464
-0.000005815135268, 0.000002450564348
0.000000855177319, -0.000000817221593
0.000004979164580, -0.000003573690992
0.000005148826828, -0.000004106288150
0.000002545395766, -0.000002210569196
-0.000000470062639, 0.000000746372706
-0.000002076299643, 0.000002844844632
-0.000001897112341, 0.000002922721919
-0.000000749628673, 0.000001247689809
0.000000278360671, -0.000000844250447
0.000000622594586, -0.000001977111247
0.000000413213749, -0.000001640717586
0.000000100518118, -0.000000371041956
-0.000000016054415, 0.000000805779394
0.000000034412119, 0.000001157529046
0.000000057853257, 0.000000672081176
-0.000000044736443, -0.000000102785281
-0.000000183252922, -0.000000571615322
-0.000000201310613, -0.000000514038339
-0.000000055079007, -0.000000135413437
0.000000137882172, 0.000000200200592
0.000000214333703, 0.000000277058207
0.000000118631125, 0.000000136091095
-0.000000054605769, -0.000000040355243
-0.000000156990614, -0.000000112877363
-0.000000119345374, -0.000000074063675
0.000000001839879, -0.000000003086813
0.000000092983891, 0.000000031743670
0.000000088800871, 0.000000023491846
0.000000016461275, 0.000000004469500
-0.000000047990768, -0.000000001391324
-0.000000054979934, 0.000000002259309
-0.000000016044284, 0.000000001331728
0.000000022693826, -0.000000006421979
0.000000029604798, -0.000000010635800
0.000000010040963, -0.000000004254815
-0.000000010159808, 0.000000006708901
-0.000000013919361, 0.000000010654496
-0.000000004683970, 0.000000004058761
0.000000004258913, -0.000000005294307
0.000000005447278, -0.000000007889952
0.000000001558434, -0.000000002567862
-0.000000001455833, 0.000000003810377
-0.000000001443412, 0.000000004907440
-0.000000000275624, 0.000000001109977
0.000000000121148, -0.000000002540672
-0.000000000096835, -0.000000002606727
0.000000000010726, -0.000000000200855
0.000000000429153, 0.000000001514843
0.000000000436091, 0.000000001141643
-0.000000000109227, -0.000000000161708
-0.000000000527989, -0.000000000760818
-0.000000000310348, -0.000000000372158
0.000000000217107, 0.000000000186366
0.000000000400624, 0.000000000290221
0.000000000105879, 0.000000000065983
-0.000000000224090, -0.000000000089628
-0.000000000215757, -0.000000000063036
0.000000000021873, 0.000000000000532
0.000000000155523, 0.000000000005659
0.000000000074146, -0.000000000004425
-0.000000000056029, 0.000000000012450
-0.000000000074135, 0.000000000024248
-0.000000000005102, 0.000000000001511
0.000000000038970, -0.000000000024880
0.000000000020926, -0.000000000016654
-0.000000000010546, 0.000000000011511
-0.000000000014456, 0.000000000019403
-0.000000000001036, 0.000000000001410
0.000000000005304, -0.000000000013146
0.000000000002014, -0.000000000007157
-0.000000000000662, 0.000000000005434
-0.000000000000073, 0.000000000006892
-0.000000000000111, -0.000000000000487
-0.000000000001096, -0.000000000004267
-0.000000000000502, -0.000000000001328
0.000000000001053, 0.000000000001857
0.000000000000975, 0.000000000001323
-0.000000000000498, -0.000000000000497
-0.000000000000967, -0.000000000000762
0.000000000000014, 0.000000000000001
0.000000000000683, 0.000000000000287
0.000000000000214, 0.000000000000061
-0.000000000000371, -0.000000000000047
-0.000000000000239, 0.000000000000000
0.000000000000154, -0.000000000000023
